0.005299820099025965	0.058764055371284485	0.03552597016096115	0.11673741787672043	0.012560511007905006	0.1871812641620636	0.07833421230316162	0.16345928609371185	0.1200699433684349	0.37768957018852234	0.18229693174362183	0.00488059688359499	0.047077447175979614	0.2393241673707962	0.018890010192990303	0.03348251432180405	0.01246387604624033	0.28228190541267395	0.034050531685352325	0.038688406348228455	0.027801228687167168	0.014800637029111385	0.4155007302761078	0.036031823605298996	0.03917636722326279	0.048101458698511124	0.02881954237818718	0.18938496708869934	0.26012319326400757	0.233228862285614	0.26533815264701843	0.28840336203575134	0.06649810075759888	0.40306735038757324	0.28184589743614197	0.029944060370326042	0.3336407542228699	0.1238257959485054	0.27722615003585815	0.03819377347826958	0.005108293611556292	0.1966276317834854	0.28065386414527893	0.028279026970267296	0.16230639815330505	0.013799941167235374	0.01094824355095625	0.3356843590736389	0.2700342535972595	0.21665076911449432	0.01879497803747654	0.23795197904109955	0.1280539631843567	0.2713112235069275	0.06886646896600723	0.021216075867414474	0.03815208002924919	0.2719157338142395	0.02501632273197174	0.33697208762168884	0.17674100399017334	0.03272952511906624	0.06265246868133545	0.06917674094438553	0.025405528023838997	0.2966736853122711	0.24465972185134888	0.3187408149242401	0.0238484013825655	0.04452667757868767	0.11816196888685226	0.19715017080307007	0.1579161286354065	0.2418278306722641	0.05608946457505226	0.052154459059238434	0.15076518058776855	0.034563638269901276	0.313772976398468	0.1891852468252182	0.015067629516124725	0.019953960552811623	0.31328725814819336	0.32393378019332886	0.08277329802513123	0.188548743724823	0.11977171152830124	0.25501981377601624	0.022232074290513992	0.2729659080505371	0.05278130993247032	0.32115066051483154	0.10217507928609848	0.29277411103248596	0.03649032488465309	0.01883901283144951	0.271533727645874	0.033511482179164886	0.12599310278892517	0.15789395570755005	0.03422176465392113	0.0928545594215393	0.025646233931183815	0.01874379999935627	0.042044833302497864	0.02829107642173767	0.033048681914806366	0.22547124326229095	0.09568975120782852	0.019873350858688354	0.1522062122821808	0.023002492263913155	0.3382205069065094	0.252848744392395	0.296164870262146	0.21152172982692719	0.06320403516292572	0.03701537847518921	0.03347655385732651	0.11145257204771042	0.11224215477705002	0.023047883063554764	0.24863724410533905	0.06459985673427582	0.13789518177509308	0.040692295879125595	0.05985832214355469	0.06834807991981506	0.24074149131774902	0.04067205265164375	0.39021924138069153	0.08589274436235428	0.05087757110595703	0.12537327408790588	0.02842140756547451	0.29565662145614624	0.009289296343922615	0.3714728355407715	0.012467983178794384	0.3261973559856415	0.059527672827243805	0.026141874492168427	0.01618182845413685	0.010542324744164944	0.02733069472014904	0.0762530043721199	0.057836417108774185	0.10353394597768784	0.07134997844696045	0.11292576044797897	0.12548457086086273	0.03933583199977875	0.041680991649627686	0.022737232968211174	0.26029083132743835	0.03415064141154289	0.2817893922328949	0.1803501844406128	0.6073400974273682	0.04145130515098572	0.024202212691307068	0.3199620842933655	0.09464845806360245	0.035302214324474335	0.24617202579975128	0.238494873046875	0.27835792303085327	0.03642933815717697	0.3202321231365204	0.024894310161471367	0.17455686628818512	0.18337415158748627	0.15415073931217194	0.06723745912313461	0.03828708454966545	0.1822318583726883	0.03829619288444519	0.3118637204170227	0.023055369034409523	0.2073093205690384	0.06981222331523895	0.038512688130140305	0.03172171860933304	0.04685336723923683	0.04227175936102867	0.15926410257816315	0.07610239088535309	0.029604021459817886	0.036858007311820984	0.004363947082310915	0.15609337389469147	0.10551875829696655	0.13071763515472412	0.01891781948506832	0.019691195338964462	0.013053643517196178	0.00015336860087700188	0.1340266317129135	0.0	0.017879951745271683	0.016791773959994316	0.015727689489722252	0.03158780187368393	0.08070527017116547	0.029331721365451813	0.08508619666099548	0.0030343015678226948	0.19375979900360107	0.059218816459178925	0.16567370295524597	0.02108599618077278	0.08970718830823898	0.19232121109962463	0.06984712928533554	0.08342665433883667	0.03274832293391228	0.09837119281291962	0.1779005229473114	0.009875464253127575	0.2889367640018463	0.014153264462947845	0.047262340784072876	0.24812938272953033	0.21445704996585846	0.019451605156064034	0.07630625367164612	0.05610896646976471	0.2106168568134308	0.03062431886792183	0.33027365803718567	0.040533628314733505	0.012181110680103302	0.14529134333133698	0.10216203331947327	0.015310886316001415	0.09630270302295685	0.12274333089590073	0.025115372613072395	0.3142656087875366	0.20123837888240814	0.2978432774543762	0.09292015433311462	0.33216819167137146	0.25900816917419434	0.24269427359104156	0.014686355367302895	0.02578936144709587	0.2441832721233368	0.06610430032014847	0.1624666005373001	0.04119965806603432	0.22183604538440704	0.27146464586257935	0.3306310176849365	0.07341358810663223	0.026531092822551727	0.29084786772727966	0.23868048191070557	0.08197371661663055	0.015364810824394226	0.2745503783226013	0.0032463897950947285	0.09273014217615128	0.17038941383361816	0.0797266885638237	0.01680237613618374	0.31086426973342896	0.2713606059551239	0.3716277778148651	0.23354695737361908	0.023345576599240303	0.2975936233997345	0.032479509711265564	0.16377787292003632	0.168988436460495	0.28487712144851685	0.06966887414455414	0.09772265702486038	0.01790320873260498	0.2971295416355133	0.12969762086868286	0.12003660947084427	0.24671809375286102	0.07589505612850189	0.078415147960186	0.2966993749141693	0.22572290897369385	0.3656899631023407	0.007828973233699799	0.250482976436615	0.24747002124786377	0.18784546852111816	0.050263386219739914	0.21166342496871948	0.09453541040420532	0.023846792057156563	0.05940230190753937	0.29046541452407837	0.07092573493719101	0.22729283571243286	0.03953157365322113	0.0764341652393341	0.20127734541893005	0.12140430510044098	0.24145813286304474	0.26929420232772827	0.020519310608506203	0.30982962250709534	0.057282496243715286	0.09263579547405243	0.06493813544511795	0.09963808208703995	0.1444215625524521	0.12132053822278976	0.01945057138800621	0.06763339787721634	0.24431583285331726	0.0576033741235733	0.05332190543413162	0.06575655192136765	0.042031604796648026	0.2116827815771103	0.270406574010849	0.06252536922693253	0.22969374060630798	0.07795019447803497	0.27048736810684204	0.4414865970611572	0.010374407283961773	0.019716762006282806	0.00967828743159771	0.032488808035850525	0.387859046459198	0.32424309849739075	0.03736255690455437	0.2784340977668762	0.01264792587608099	0.006663046311587095	0.1168479397892952	0.20357920229434967	0.31014084815979004	0.043189745396375656	0.29624196887016296	0.008387811481952667	0.014550331979990005	0.2400057464838028	0.008125660009682178	0.41728150844573975	0.02851279452443123	0.31000661849975586	0.3874429166316986	0.03149779140949249	0.2058207094669342	0.2141122967004776	0.02088543027639389	0.23362290859222412	0.03974599391222	0.05183827131986618	0.02293064445257187	0.031409233808517456	0.04061155766248703	0.04757113382220268	0.3338608741760254	0.1628275066614151	0.023928942158818245	0.2619607746601105	0.05769016221165657	0.05828560143709183	0.17096102237701416	0.16092774271965027	0.14428232610225677	0.02137330360710621	0.027996966615319252	0.517638087272644	0.13655133545398712	0.38505494594573975	0.029968081042170525	0.08661852031946182	0.24970872700214386	0.07379527390003204	0.29590192437171936	0.04646623507142067	0.02770330384373665	0.06790951639413834	0.05509759113192558	0.04349249228835106	0.2305665910243988	0.02840307541191578	0.27082711458206177	0.02656365931034088	0.4516126811504364	0.016565542668104172	0.2297379970550537	0.2258080095052719	0.014074831269681454	0.038285158574581146	0.11871334165334702	0.1788257509469986	0.023294035345315933	0.1060858741402626	0.24644789099693298	0.25782328844070435	0.2854214012622833	0.030802419409155846	0.2252344787120819	0.03978005796670914	0.23784610629081726	0.0390913225710392	0.1608746498823166	0.06973551958799362	0.29651132225990295	0.19933196902275085	0.031031375750899315	0.27048492431640625	0.2096046656370163	0.0003021785232704133	0.028689200058579445	0.06619644910097122	0.3199898600578308	0.10828094184398651	0.4456423223018646	0.3857305347919464	0.3459935784339905	0.5598093867301941	0.051585737615823746	0.24133622646331787	0.06268960982561111	0.30282026529312134	0.1439523845911026	0.011314494535326958	0.023415302857756615	0.2544044852256775	0.21082285046577454	0.15890081226825714	0.06551945954561234	0.08302637934684753	0.036581527441740036	0.18248282372951508	0.0018376994412392378	0.044778790324926376	0.02433544211089611	0.009683254174888134	0.23860302567481995	0.37994372844696045	0.003676024964079261	0.08931797742843628	0.010866955853998661	0.020203160122036934	0.06843071430921555	0.2809569537639618	0.03483965992927551	0.406128466129303	0.02356043830513954	0.21185393631458282	0.09007307142019272	0.363797664642334	0.1346110850572586	0.26318129897117615	0.026811351999640465	0.40362438559532166	0.3021518290042877	0.34693676233291626	0.04383532702922821	0.4823886454105377	0.05776228755712509	0.3593941628932953	0.041567932814359665	0.05215156450867653	0.26328566670417786	0.2452021986246109	0.009245572611689568	0.06867658346891403	0.05656525492668152	0.03436483070254326	0.149252250790596	0.003587809856981039	0.15096649527549744	0.002803364535793662	0.032423730939626694	0.010404855944216251	0.3201565146446228	0.30042266845703125	0.16151757538318634	0.2860226035118103	0.3735616207122803	0.24023661017417908	0.34015387296676636	0.13692717254161835	0.015694623813033104	0.013533998280763626	0.03553774952888489	0.3223034739494324	0.2356901317834854	0.3631669580936432	0.2339334487915039	0.34236738085746765	0.014774391427636147	0.280230313539505	0.015993060544133186	0.021231820806860924	0.022338248789310455	0.052248116582632065	0.13150250911712646	0.03149464726448059	0.051286716014146805	0.15992958843708038	0.13639919459819794	0.017175890505313873	0.10335859656333923	0.3046935498714447	0.32660505175590515	0.03655305504798889
0.026994699612259865	0.05535092204809189	0.06745720654726028	0.13943327963352203	0.025466177612543106	0.10865723341703415	0.06344737112522125	0.12024927139282227	0.07081776857376099	0.41922515630722046	0.15260887145996094	0.008409394882619381	0.06477506458759308	0.2585744559764862	0.031031005084514618	0.04260967671871185	0.041221946477890015	0.14613868296146393	0.09106277674436569	0.10338801145553589	0.04868818819522858	0.021013982594013214	0.2154289186000824	0.06589927524328232	0.2625162601470947	0.15986937284469604	0.06737712025642395	0.1115439385175705	0.1720767468214035	0.12089929729700089	0.3155963718891144	0.2865244448184967	0.1124984622001648	0.42567598819732666	0.38274121284484863	0.05887321010231972	0.14591319859027863	0.11812042444944382	0.14302361011505127	0.04489204287528992	0.020106898620724678	0.09995865076780319	0.3307989537715912	0.025484615936875343	0.09120562672615051	0.01848439872264862	0.011013349518179893	0.1942652314901352	0.17331185936927795	0.22158506512641907	0.046602170914411545	0.1247955709695816	0.16692474484443665	0.24113400280475616	0.3408876657485962	0.04112285375595093	0.06988870352506638	0.13297250866889954	0.033247001469135284	0.39178913831710815	0.09051087498664856	0.07228108495473862	0.06570298969745636	0.10476436465978622	0.07108861953020096	0.15766198933124542	0.1602347195148468	0.20630277693271637	0.021235408261418343	0.10926856100559235	0.5006075501441956	0.10140550136566162	0.06351964175701141	0.2553381323814392	0.09677009284496307	0.36557137966156006	0.19022051990032196	0.05657188594341278	0.12671701610088348	0.17199444770812988	0.0338408462703228	0.0254005528986454	0.46694043278694153	0.29246529936790466	0.0753350630402565	0.11406319588422775	0.2415119856595993	0.1536538451910019	0.332714319229126	0.41376036405563354	0.035893842577934265	0.2683951258659363	0.2834075391292572	0.14821191132068634	0.29473453760147095	0.028047917410731316	0.18058159947395325	0.07098635286092758	0.10643886774778366	0.08688195794820786	0.034645576030015945	0.14784060418605804	0.030282553285360336	0.018514003604650497	0.03670772910118103	0.05535692721605301	0.02156362310051918	0.46932312846183777	0.06791669130325317	0.03661004453897476	0.0855637937784195	0.02407900243997574	0.3586386740207672	0.22124120593070984	0.11558938771486282	0.11926919221878052	0.1170383170247078	0.10097610950469971	0.03523954376578331	0.42423683404922485	0.08247282356023788	0.06391754001379013	0.2716105878353119	0.0907454863190651	0.39146336913108826	0.23628857731819153	0.08025913685560226	0.0534689724445343	0.11179959774017334	0.06362355500459671	0.32558026909828186	0.3388482630252838	0.0899822935461998	0.4980669617652893	0.048509880900382996	0.1745402216911316	0.03302137181162834	0.24266871809959412	0.014815087430179119	0.13737541437149048	0.06448489427566528	0.09054163843393326	0.14228758215904236	0.02955613285303116	0.04044361039996147	0.2957654595375061	0.07805663347244263	0.4117788076400757	0.2733035385608673	0.06973537802696228	0.1359913945198059	0.03413306176662445	0.07108084857463837	0.022450707852840424	0.15288451313972473	0.07167188823223114	0.14865800738334656	0.12296107411384583	0.7230028510093689	0.06927559524774551	0.082403764128685	0.3646390438079834	0.1730925291776657	0.02413211017847061	0.2062966674566269	0.12880297005176544	0.11993151903152466	0.261289119720459	0.14001448452472687	0.05316173657774925	0.174142524600029	0.10776715725660324	0.4536869525909424	0.3208344280719757	0.042773760855197906	0.22257405519485474	0.3020012080669403	0.15894815325737	0.16860662400722504	0.07088256627321243	0.08367665112018585	0.044664863497018814	0.05673705413937569	0.03590655326843262	0.17655430734157562	0.07589229196310043	0.04702960327267647	0.12220490723848343	0.07140114158391953	0.009674469009041786	0.5648759603500366	0.19227173924446106	0.05689488723874092	0.03857556730508804	0.0659455880522728	0.026446662843227386	0.0124159324914217	0.17037320137023926	0.0006796580855734646	0.013643021695315838	0.029160330072045326	0.017881637439131737	0.22974446415901184	0.06409282982349396	0.030743183568120003	0.21305397152900696	0.008620803244411945	0.1095191091299057	0.03122689016163349	0.13824838399887085	0.034124840050935745	0.4627361595630646	0.08940257877111435	0.22088846564292908	0.23230087757110596	0.07518986612558365	0.09247726202011108	0.11081551760435104	0.02887602150440216	0.11425009369850159	0.025243526324629784	0.0933239534497261	0.12741339206695557	0.2032596617937088	0.020768525078892708	0.14092426002025604	0.05858456715941429	0.12230565398931503	0.023931775242090225	0.16576091945171356	0.06970929354429245	0.12145084142684937	0.10081687569618225	0.2863956689834595	0.13017979264259338	0.07130827009677887	0.3797846734523773	0.047157783061265945	0.14744031429290771	0.21757376194000244	0.16349855065345764	0.4241427481174469	0.20616213977336884	0.2095259428024292	0.10149084031581879	0.03872058913111687	0.050952691584825516	0.13330107927322388	0.21740247309207916	0.5246613025665283	0.11555324494838715	0.13381651043891907	0.1454334408044815	0.3775956928730011	0.05832395702600479	0.03571327030658722	0.3831585943698883	0.26980486512184143	0.1708456575870514	0.048928529024124146	0.10389270633459091	0.024266578257083893	0.03680068626999855	0.10352534055709839	0.2861161231994629	0.03143246844410896	0.2911413013935089	0.2747058570384979	0.18017578125	0.1385193020105362	0.03695738688111305	0.27742069959640503	0.05384811758995056	0.08923850953578949	0.17750464379787445	0.121367447078228	0.068108931183815	0.049349136650562286	0.03149198368191719	0.16149280965328217	0.115784652531147	0.23154063522815704	0.25570517778396606	0.3604273796081543	0.10491237789392471	0.1517172008752823	0.14269447326660156	0.20732152462005615	0.008973009884357452	0.1733783483505249	0.1299760341644287	0.09286464750766754	0.04551272839307785	0.3142571449279785	0.08315576612949371	0.03520507737994194	0.0744742602109909	0.15053370594978333	0.21998995542526245	0.1316126435995102	0.04399089887738228	0.11345124989748001	0.13880181312561035	0.0906251072883606	0.101437509059906	0.13295939564704895	0.028703918680548668	0.1616494506597519	0.144969642162323	0.16525743901729584	0.2720297574996948	0.066738560795784	0.07104597985744476	0.1581128090620041	0.029238296672701836	0.04703247919678688	0.10978944599628448	0.060062866657972336	0.2558513283729553	0.07076463103294373	0.039857394993305206	0.2096298336982727	0.15041019022464752	0.04796112701296806	0.19954293966293335	0.4391082525253296	0.13258740305900574	0.3257046639919281	0.005324776284396648	0.022896841168403625	0.009575383737683296	0.0592779815196991	0.16588695347309113	0.10444184392690659	0.04101865738630295	0.2778416872024536	0.018754977732896805	0.030552927404642105	0.057923492044210434	0.1404080092906952	0.14200551807880402	0.08930206298828125	0.15366311371326447	0.009340265765786171	0.019352814182639122	0.16775895655155182	0.04593811556696892	0.44738349318504333	0.05392969027161598	0.2691554129123688	0.37858349084854126	0.05274014547467232	0.13572010397911072	0.12329048663377762	0.0920436754822731	0.15483495593070984	0.05626433342695236	0.19960810244083405	0.021817626431584358	0.05578342825174332	0.03818458318710327	0.08074040710926056	0.21121004223823547	0.0959240272641182	0.008857724256813526	0.3281557261943817	0.054476410150527954	0.23692193627357483	0.09358002245426178	0.08270712941884995	0.04061651602387428	0.04572172462940216	0.020798053592443466	0.5351933240890503	0.06971315294504166	0.35999593138694763	0.03133751451969147	0.2522307336330414	0.2556442320346832	0.1356060951948166	0.2884519100189209	0.05278722941875458	0.044281769543886185	0.0859769880771637	0.2304026186466217	0.06479217112064362	0.15116170048713684	0.06660358607769012	0.2969372868537903	0.034319307655096054	0.2576368749141693	0.039006203413009644	0.1643025279045105	0.24793359637260437	0.022935885936021805	0.08069626986980438	0.032162055373191833	0.19893920421600342	0.06288299709558487	0.1634017527103424	0.13042135536670685	0.12154679745435715	0.08201059699058533	0.041184522211551666	0.15728898346424103	0.06201513111591339	0.12424305826425552	0.0208626426756382	0.273471474647522	0.09967470914125443	0.16280466318130493	0.120552659034729	0.03953690081834793	0.13261014223098755	0.22406186163425446	0.00323694571852684	0.05333157628774643	0.1173926368355751	0.2912416160106659	0.09723068028688431	0.39346805214881897	0.22311699390411377	0.17662590742111206	0.32848915457725525	0.08911851048469543	0.23387828469276428	0.33040851354599	0.39344242215156555	0.10536275804042816	0.04556227847933769	0.027865322306752205	0.11430063843727112	0.3952162265777588	0.3916841745376587	0.10583139955997467	0.057210035622119904	0.04495404660701752	0.1053442656993866	0.04672754928469658	0.07518119364976883	0.09946084767580032	0.017581090331077576	0.1104174554347992	0.3993185758590698	0.028028113767504692	0.09008394926786423	0.018557336181402206	0.048254188150167465	0.1460915058851242	0.246165931224823	0.020957183092832565	0.39391249418258667	0.024706337600946426	0.20761363208293915	0.03904222324490547	0.3410770893096924	0.4111790955066681	0.14530310034751892	0.07161169499158859	0.13303528726100922	0.1330661028623581	0.33892977237701416	0.06636226922273636	0.24222150444984436	0.4052094519138336	0.34203314781188965	0.11273249983787537	0.3121058940887451	0.14262929558753967	0.23452377319335938	0.05344728007912636	0.16119448840618134	0.06678396463394165	0.053524378687143326	0.09585848450660706	0.009442306123673916	0.11793629080057144	0.23174366354942322	0.07872331887483597	0.008435252122581005	0.3510953187942505	0.3506021797657013	0.18771754205226898	0.06169946491718292	0.20937517285346985	0.20630154013633728	0.4656583368778229	0.3068358600139618	0.021813679486513138	0.030574681237339973	0.046122726052999496	0.2922442555427551	0.053196050226688385	0.29429852962493896	0.2629890739917755	0.16909120976924896	0.02434239536523819	0.15690094232559204	0.06575755029916763	0.016872232779860497	0.04114284738898277	0.08370770514011383	0.04683202505111694	0.35740023851394653	0.04953903704881668	0.046302203088998795	0.25764375925064087	0.0375068224966526	0.3633580505847931	0.1416434496641159	0.24782511591911316	0.0779043436050415
0.09602118283510208	0.20256800949573517	0.173953115940094	0.1131245568394661	0.007882081903517246	0.02500995248556137	0.44236159324645996	0.02437007427215576	0.01464033592492342	0.5580570101737976	0.03991032764315605	0.04752599075436592	0.19749011099338531	0.2551168203353882	0.12550991773605347	0.053744424134492874	0.17918238043785095	0.05425779148936272	0.38235974311828613	0.10485368967056274	0.2227163165807724	0.037069596350193024	0.07062351703643799	0.03217761218547821	1.5517915487289429	1.177444577217102	0.10712851583957672	0.02654046006500721	0.05116244778037071	0.04306281358003616	0.24097810685634613	0.2447325438261032	0.33813920617103577	0.27704179286956787	0.3077000677585602	0.6160860061645508	0.06660065054893494	0.02432176098227501	0.048957567662000656	0.04081282392144203	0.030334193259477615	0.0330524779856205	0.2672896385192871	0.16223746538162231	0.023585081100463867	0.03179280087351799	0.01984628662467003	0.029394855722784996	0.06388671696186066	0.15673193335533142	0.1006501168012619	0.021923797205090523	0.11073637753725052	0.14991161227226257	1.4164307117462158	0.10187122970819473	0.2607317268848419	0.0484091080725193	0.06825753301382065	0.41468265652656555	0.02332567423582077	0.15056076645851135	0.15751595795154572	0.37222352623939514	0.315746545791626	0.05391338840126991	0.015276052057743073	0.03880491480231285	0.05047907307744026	0.1136031448841095	1.8923588991165161	0.06606324762105942	0.010031817480921745	0.2506432831287384	0.24183370172977448	1.6855957508087158	0.2647906243801117	0.22794166207313538	0.04322170838713646	0.020202049985527992	0.16455219686031342	0.05659257993102074	0.8760913014411926	0.17326782643795013	0.16419123113155365	0.0233025960624218	1.0346587896347046	0.030878113582730293	1.9067015647888184	0.6487799882888794	0.07585471868515015	0.21974481642246246	1.364490270614624	0.049897365272045135	1.508095383644104	0.07348182052373886	0.056986428797245026	0.032052189111709595	0.12774227559566498	0.02113351970911026	0.23422172665596008	0.35488054156303406	0.06701703369617462	0.1735471934080124	0.34435704350471497	0.3139471709728241	0.11673709005117416	1.5047451257705688	0.37042829394340515	0.13302123546600342	0.021505530923604965	0.05553188547492027	0.3336751163005829	0.20554150640964508	0.034813351929187775	0.009149409830570221	0.19568410515785217	0.3850780129432678	0.08131202310323715	1.6048671007156372	0.03166249021887779	0.3546273112297058	0.20136545598506927	0.12780088186264038	1.6727646589279175	1.2688480615615845	0.11385734379291534	0.28537485003471375	0.02478168159723282	0.356401652097702	0.18793146312236786	1.4660751819610596	0.17661653459072113	1.888039469718933	0.11913131177425385	0.04279136285185814	0.13775096833705902	0.08080065995454788	0.01887347549200058	0.037430256605148315	0.15441057085990906	0.2672124207019806	0.954163670539856	0.04026087373495102	0.07005950063467026	1.4176874160766602	0.40224745869636536	1.3100658655166626	1.2356350421905518	0.33089399337768555	0.22659967839717865	0.18481440842151642	0.535597562789917	0.005254791118204594	0.052109405398368835	0.12589876353740692	0.03970831632614136	0.031086036935448647	0.7564340829849243	0.13976740837097168	0.30127424001693726	0.3942337930202484	0.2661484181880951	0.10906598716974258	0.3775540292263031	0.04271059110760689	0.036262042820453644	1.677651286125183	0.014025882817804813	0.03882347419857979	0.23432326316833496	0.033390216529369354	1.8015756607055664	1.5377916097640991	0.2539368271827698	0.2228647768497467	1.784060001373291	0.02428433671593666	0.8368470072746277	0.022768696770071983	0.17554593086242676	0.052235931158065796	0.1950940489768982	0.08118951320648193	0.8673856854438782	0.017247598618268967	0.047600604593753815	0.5363489985466003	0.19500751793384552	0.0054784538224339485	1.9321603775024414	0.3726083040237427	0.01730068027973175	0.1225247010588646	0.047404881566762924	0.05254237353801727	0.008974287658929825	0.14607417583465576	0.0195479579269886	0.012425852939486504	0.16876521706581116	0.04610695317387581	1.2410354614257812	0.2257910519838333	0.12171757966279984	0.7991337776184082	0.05416080728173256	0.032402798533439636	0.024015871807932854	0.00354203418828547	0.14127565920352936	2.066129207611084	0.03258990868926048	0.8991643786430359	0.9775334596633911	0.13279807567596436	0.12369108945131302	0.03703940287232399	0.05583001300692558	0.014934916980564594	0.10249976813793182	0.12091770768165588	0.02310269884765148	0.2860093414783478	0.07840239256620407	0.20604674518108368	0.11314238607883453	0.03927344083786011	0.16939517855644226	0.050163157284259796	0.26954540610313416	0.7772465348243713	0.01644464209675789	1.166646122932434	1.429383397102356	0.05795629322528839	1.5589512586593628	0.20308588445186615	0.0686262845993042	0.2643651068210602	0.02373254857957363	1.7680703401565552	0.07009769231081009	0.3043675124645233	0.022741572931408882	0.05655992776155472	0.21416638791561127	0.030294695869088173	0.917628288269043	1.9748152494430542	0.18253180384635925	0.038002438843250275	0.02493712306022644	0.3437241017818451	0.03635316342115402	0.19039733707904816	0.4413296580314636	0.25460538268089294	0.20556895434856415	0.11364768445491791	0.011927775107324123	0.06654201447963715	0.19241490960121155	0.018641863018274307	1.0718427896499634	0.24913516640663147	0.23580829799175262	0.4138893187046051	0.06072508543729782	0.043808382004499435	0.24683035910129547	0.25235477089881897	0.20899970829486847	0.025684205815196037	0.25983312726020813	0.042599815875291824	0.1823338121175766	0.03839704766869545	0.06902904063463211	0.06385994702577591	0.36775320768356323	0.38853198289871216	0.2613900601863861	1.497842788696289	0.4163592457771301	0.05067245289683342	0.03365383669734001	0.06064419820904732	0.01357501745223999	0.0406821183860302	0.05003241449594498	0.012118748389184475	0.03605082258582115	0.609503448009491	0.026867063716053963	0.03684857115149498	0.228462815284729	0.027896009385585785	0.8889253735542297	0.019554877653717995	0.06801509112119675	0.5622867941856384	0.04462827369570732	0.04800745099782944	0.03684743493795395	0.02043665200471878	0.18672190606594086	0.05519917607307434	0.14863581955432892	0.2135179489850998	1.2189579010009766	0.032615792006254196	0.01404672022908926	0.3450396656990051	0.2938429117202759	0.06419311463832855	0.03548093140125275	0.0656733438372612	1.1032116413116455	0.17592518031597137	0.22704976797103882	0.17674171924591064	0.017152022570371628	0.22100965678691864	0.16651509702205658	1.8753819465637207	0.020187020301818848	0.1809939593076706	0.061819951981306076	0.2453669011592865	0.06100340187549591	0.11451105028390884	0.04529934003949165	0.021587565541267395	0.133100688457489	0.2054944932460785	0.05934709310531616	0.05537942051887512	0.017892267554998398	0.01254200842231512	0.0412171334028244	0.2823728322982788	0.026663940399885178	0.00517199095338583	0.03954143822193146	0.03190707042813301	0.03967970237135887	0.39233869314193726	0.2913883626461029	0.20968422293663025	0.2938256859779358	0.24418678879737854	0.023133810609579086	0.031716231256723404	0.28189489245414734	0.07068895548582077	0.16106949746608734	1.0700877904891968	0.0609639473259449	0.39611902832984924	0.04634169489145279	0.30986595153808594	0.06371813267469406	0.029460206627845764	0.05761728435754776	0.4980127811431885	0.05991601571440697	0.9281526803970337	0.025916721671819687	0.023918000981211662	0.006064399145543575	0.15909479558467865	0.03445688635110855	0.3078291416168213	0.01977021060883999	0.48992305994033813	0.09216174483299255	0.9683502912521362	0.2101569026708603	0.03464752435684204	0.28852346539497375	0.24625186622142792	0.10087931901216507	0.08246336877346039	0.944462239742279	0.17130382359027863	0.05363579839468002	0.19462591409683228	0.2993394434452057	0.10056326538324356	0.029300445690751076	0.05538548156619072	0.041680242866277695	0.250415176153183	0.05224998667836189	0.4938930869102478	0.006641529034823179	0.24982160329818726	0.06101980432868004	0.14410381019115448	0.037617795169353485	0.033466991037130356	0.00877249427139759	0.17014135420322418	0.051539089530706406	0.06472975015640259	0.0470457524061203	0.1170290857553482	0.48994243144989014	0.11924176663160324	0.06044972687959671	0.026478271931409836	0.11418956518173218	0.04354975000023842	0.31346824765205383	0.04537849873304367	0.26086723804473877	0.15098446607589722	0.22561728954315186	0.08440294861793518	0.2925226390361786	0.06672356277704239	0.05052802339196205	0.09864955395460129	0.1353600025177002	0.29677605628967285	1.8289361000061035	0.3701287508010864	0.0354173444211483	0.1724250763654709	0.13262814283370972	0.01654667593538761	0.8430004715919495	1.549714207649231	0.19485130906105042	0.03953227400779724	0.04007526859641075	0.035485781729221344	0.05861346051096916	0.3530661463737488	0.24857455492019653	0.05754545331001282	0.02716088481247425	0.5147561430931091	0.07882052659988403	0.004107571206986904	0.053560417145490646	0.07352454960346222	0.3237917125225067	0.21473324298858643	0.028186876326799393	0.28135403990745544	0.1436876803636551	0.1934160739183426	0.012795918621122837	0.3548305928707123	1.4538811445236206	0.02347804605960846	0.41447433829307556	0.027645330876111984	0.04304072633385658	0.279294490814209	0.16073374450206757	0.036594610661268234	1.8962106704711914	0.2845263183116913	0.19976407289505005	1.5733284950256348	0.02335585467517376	0.16886451840400696	0.04104690998792648	0.26454347372055054	0.19608056545257568	0.18711663782596588	0.019348129630088806	0.004645096138119698	0.06415224820375443	1.9835566282272339	0.23234817385673523	0.01299852505326271	0.23192130029201508	0.4853469729423523	0.2523355782032013	0.012124148197472095	0.017239302396774292	0.18844735622406006	0.5153254866600037	1.231125831604004	0.02697731740772724	0.16055245697498322	0.11652007699012756	0.18003252148628235	0.012541345320641994	0.42277002334594727	0.19852834939956665	0.03125619515776634	0.10278705507516861	0.0373118594288826	0.5320388674736023	0.040069304406642914	0.18735885620117188	0.20298384130001068	0.014274322427809238	1.947247862815857	0.13000886142253876	0.16443565487861633	1.0145668983459473	0.19944040477275848	1.289015293121338	0.04797358065843582	0.2620044946670532	0.12978054583072662
